id,song_popularity
4830,0.46540533911276993
4831,0.406883705127578
4832,0.43761650089382675
4833,0.4326751008508283
4834,0.3064872542847481
4835,0.38948459399370555
4836,0.43931650301681285
4837,0.4791451758071875
4838,0.32487659438478766
4839,0.40855628730099314
4840,0.4885651588642996
4841,0.4554600830720964
4842,0.3892941872145828
4843,0.43209847237379034
4844,0.44874958403473
4845,0.2550305057574093
4846,0.4948573517212198
4847,0.43729951156026997
4848,0.5074964646132577
4849,0.5393427133119068
4850,0.510953612269099
4851,0.37021463268692273
4852,0.35038850135336547
4853,0.46373141740849827
4854,0.4037619292346842
4855,0.3880023898511592
4856,0.538855603677514
4857,0.4175886294991802
4858,0.42716439782735877
4859,0.40398841875558816
4860,0.4617666634214661
4861,0.4007087440811606
4862,0.4552156184126442
4863,0.45985472970116525
4864,0.47654669380899944
4865,0.336393331469142
4866,0.4300822319955812
4867,0.4618953255124666
4868,0.43775323058415555
4869,0.3899038988409299
4870,0.36855606030876104
4871,0.436143276602673
4872,0.42784377103127486
4873,0.43283501853429185
4874,0.48023785818886183
4875,0.5308233856270975
4876,0.4516613675574363
4877,0.4756567269874993
4878,0.3671041312487046
4879,0.5273855397567325
4880,0.47517558597049886
4881,0.5103174218367508
4882,0.4940382785606041
4883,0.40811753623324004
4884,0.4014111644989062
4885,0.4778051136483962
4886,0.4698077755737433
4887,0.42572112992287925
4888,0.4942861088123722
4889,0.43282949264633
4890,0.4876160125917006
4891,0.564616284994554
4892,0.4365655020599443
4893,0.3726284021348948
4894,0.42530194991544923
4895,0.5090322862240995
4896,0.426057981914185
4897,0.2766439846516818
4898,0.3691132629612099
4899,0.4544445365025648
4900,0.4100455145727269
4901,0.5635528903890876
4902,0.5027646525715128
4903,0.4259505516492969
4904,0.4629950670376558
4905,0.4528204077335583
4906,0.40951979579301967
4907,0.5149767621060332
4908,0.40363476144639576
4909,0.35445033017114724
4910,0.4418226094603307
4911,0.3924973258439781
4912,0.5211947430890362
4913,0.4167503152024986
4914,0.41166595908804404
4915,0.46401669693500136
4916,0.44060985746492953
4917,0.4649805093798245
4918,0.39209945644690924
4919,0.48245197959155195
4920,0.5199395826724947
4921,0.4479769939100167
4922,0.4013539426337115
4923,0.3387446466661917
4924,0.503490152523548
4925,0.36002675782444915
4926,0.468082864455778
4927,0.4426186713560698
4928,0.3310253771756834
4929,0.4828479782718042
4930,0.35975999167529465
4931,0.28499448034174
4932,0.408581096669138
4933,0.34472282651343333
4934,0.5076419089152342
4935,0.4022548202867187
4936,0.5130758768250997
4937,0.5209475416249796
4938,0.4676644174743871
4939,0.4682977079705492
4940,0.47984752001298225
4941,0.5229733243305004
4942,0.40989842638988133
4943,0.3706241940526361
4944,0.4880706054489656
4945,0.4295738442480346
4946,0.40926187731219843
4947,0.4653449054106052
4948,0.45819418557786795
4949,0.4065673838993855
4950,0.44992360739243514
4951,0.47733203412512115
4952,0.5434639830654171
4953,0.4484829344327077
4954,0.398277319579222
4955,0.42425800228358895
4956,0.3847624306739571
4957,0.4864250033683332
4958,0.40238269897521356
4959,0.4597385022845291
4960,0.44860350976896124
4961,0.5074024688984609
4962,0.4077157841640122
4963,0.5018212224920898
4964,0.51024391658996
4965,0.30474794544499356
4966,0.49979805247547554
4967,0.41343708088866926
4968,0.3460446635659952
4969,0.4133916263123226
4970,0.4533198034451697
4971,0.45433531854679293
4972,0.3971110107697017
4973,0.42173867944571164
4974,0.5293110946629221
4975,0.5711814689244329
4976,0.5469586508770587
4977,0.36186380842690796
4978,0.336744181975154
4979,0.349271185131259
4980,0.3684705816858753
4981,0.5067252685518585
4982,0.4840021338992606
4983,0.48590302192704826
4984,0.504732914051916
4985,0.3909263429129226
4986,0.4153832446536587
4987,0.3408671985812109
4988,0.4006236053614325
4989,0.3950757234223899
4990,0.4734787255295939
4991,0.3692070365456298
4992,0.4837976205080135
4993,0.34750474057589226
4994,0.4160899284899883
4995,0.4906836611008299
4996,0.5013238869360722
4997,0.4859041968531892
4998,0.5094766683536458
4999,0.5124782992546286
5000,0.42636569488151094
5001,0.48844688819324905
5002,0.39235953936804313
5003,0.5810217048452048
5004,0.48161818798496475
5005,0.4900980014918999
5006,0.4477376252740597
5007,0.4006295375768585
5008,0.459576862830983
5009,0.4467383830745243
5010,0.4409837071638378
5011,0.40160783787403276
5012,0.3538276680773787
5013,0.2965057998202121
5014,0.39769034875803333
5015,0.4811044716088728
5016,0.4205006757697311
5017,0.41146449055139633
5018,0.4438439577476072
5019,0.35632502550844364
5020,0.4330529834430953
5021,0.43657809741897424
5022,0.3288131174243721
5023,0.39375199372186237
5024,0.40844389115362456
5025,0.3949589492619203
5026,0.4491258043566479
5027,0.4685516636189689
5028,0.31955109164559503
5029,0.4542793966808444
5030,0.3803645177671183
5031,0.36930941818053903
5032,0.4280509861369194
5033,0.4602130721545793
5034,0.4695566188348166
5035,0.5431989870736472
5036,0.44566117203648004
5037,0.44723550477681834
5038,0.39672547252942714
5039,0.5293113570560617
5040,0.39103445852850444
5041,0.43529998963678007
5042,0.40212039800125865
5043,0.45192175250775746
5044,0.40925760059097965
5045,0.3991598916809328
5046,0.42789733519621304
5047,0.4431108149367785
5048,0.36957143558764655
5049,0.3579548312617428
5050,0.36064745545441595
5051,0.39751308609089875
5052,0.43968409756304927
5053,0.5532641574508309
5054,0.47160535707973994
5055,0.32520136410501127
5056,0.4318712134976842
5057,0.4125877621733061
5058,0.42980625416772933
5059,0.43797356514962543
5060,0.3332945897194712
5061,0.38005752117355085
5062,0.4356889464920237
5063,0.45520608042638855
5064,0.47181123830010746
5065,0.30829195285542776
5066,0.4193266650829369
5067,0.5698622498141276
5068,0.5631043043114465
5069,0.3794798083104284
5070,0.38868890445482773
5071,0.39710094043138167
5072,0.3096383046195546
5073,0.3858311057025626
5074,0.3697128712871893
5075,0.40196256179746576
5076,0.3999590715627202
5077,0.43257599375875216
5078,0.4967693793669203
5079,0.4819807956970734
5080,0.44596745068606114
5081,0.44069390395111085
5082,0.4972323262325534
5083,0.43885436313100473
5084,0.5164502693276332
5085,0.3914286655358657
5086,0.31377493331095135
5087,0.5183162146513649
5088,0.46680163201543573
5089,0.40686307648798603
5090,0.43145809063592283
5091,0.46191895385161597
5092,0.48926793083759995
5093,0.448604927882608
5094,0.45181055940875753
5095,0.3624346196000839
5096,0.3338751528245867
5097,0.35623251426783337
5098,0.5556591824331883
5099,0.4428157461980374
5100,0.5771437888381199
5101,0.41414472123032947
5102,0.3641822359538287
5103,0.40702413315220376
5104,0.4583577996749231
5105,0.3958643315899757
5106,0.5880255152750049
5107,0.4752171675539261
5108,0.5558382737181573
5109,0.4839021675611685
5110,0.4037429204582367
5111,0.5265448549067433
5112,0.5052764803376211
5113,0.4493323955248309
5114,0.33730844877313687
5115,0.4160970131938979
5116,0.4658956423545108
5117,0.40633075840501875
5118,0.347970748873191
5119,0.47483632603668274
5120,0.4651278632048691
5121,0.4421120292400106
5122,0.48264799516884305
5123,0.4538649392476661
5124,0.5013214099204681
5125,0.42425983577529436
5126,0.4382830372905097
5127,0.4655391314604004
5128,0.37098680365245906
5129,0.4376924408137705
5130,0.3068869731275062
5131,0.48491771111184057
5132,0.5136679171572366
5133,0.45958611555350726
5134,0.35071321381545173
5135,0.5401642784778317
5136,0.4799103770390297
5137,0.3388165844376207
5138,0.4488556822399401
5139,0.3805599447428135
5140,0.4492767476244211
5141,0.45442505542970113
5142,0.36707718407429424
5143,0.47582944811756833
5144,0.4557771222802636
5145,0.41918691739539066
5146,0.40568117247254426
5147,0.41791535679280173
5148,0.3987113008400388
5149,0.4653511282251103
5150,0.4639344303916915
5151,0.4357796054973574
5152,0.40706027717163273
5153,0.46644949996088236
5154,0.3983003459201341
5155,0.45376088120334784
5156,0.4851563302600915
5157,0.45660753493154327
5158,0.40917515095513934
5159,0.3313403580768911
5160,0.35497670952855664
5161,0.47738378891118477
5162,0.2978960256652088
5163,0.4929980600124262
5164,0.39319609243958326
5165,0.3853929319847967
5166,0.40680083728221983
5167,0.40906174497827874
5168,0.4615547068174618
5169,0.43468756186673163
5170,0.47419205335658443
5171,0.5383393628733594
5172,0.28051419656425225
5173,0.44300607187105945
5174,0.45842739227379825
5175,0.5459332961876912
5176,0.48081857740871803
5177,0.4045137511317572
5178,0.4157810050655182
5179,0.46530651895734454
5180,0.42314324166900574
5181,0.3432248668376904
5182,0.48989245182874847
5183,0.477731857384577
5184,0.4792211492845871
5185,0.4636188187744685
5186,0.40387396252601365
5187,0.405823354400199
5188,0.43323033438063724
5189,0.46097474392729665
5190,0.36858712805531
5191,0.39409822343884315
5192,0.4110181367336198
5193,0.5206256803636417
5194,0.4095731505560708
5195,0.41370036362498375
5196,0.49500085428795515
5197,0.31215766218033786
5198,0.4375113638066188
5199,0.38475848494662346
5200,0.4592077479702838
5201,0.45537190900087504
5202,0.6024302138668235
5203,0.4836211735771108
5204,0.3742672616061108
5205,0.26298440894244735
5206,0.5317039609100891
5207,0.31488459893364545
5208,0.44546383407645473
5209,0.36322065257951336
5210,0.5635956520929748
5211,0.4648159541071588
5212,0.45321586989743323
5213,0.41772479600792195
5214,0.44711934917474716
5215,0.35832049924398757
5216,0.4398405656726373
5217,0.5022437394094025
5218,0.43454374978617105
5219,0.38536989973506397
5220,0.2929134374693002
5221,0.4667899521354076
5222,0.40574556812212914
5223,0.5018077010276809
5224,0.34327810254477725
5225,0.41692612401874185
5226,0.3872290232641002
5227,0.3538828804857917
5228,0.42743082899033125
5229,0.5076584803436738
5230,0.5100754195904543
5231,0.5356861589122283
5232,0.4431244271087362
5233,0.5154982433990453
5234,0.4448046710043163
5235,0.430975601311371
5236,0.2728079686475585
5237,0.4980794834865838
5238,0.4411098609175829
5239,0.29729346570225545
5240,0.3952541333125834
5241,0.35594945766593483
5242,0.4188054544721805
5243,0.373275490257965
5244,0.39143466860881815
5245,0.296765112882741
5246,0.4662454877933043
5247,0.4974686535354326
5248,0.426776160099631
5249,0.32111087748288725
5250,0.5060932486298452
5251,0.34363838225907206
5252,0.3538755564698674
5253,0.4954821005298618
5254,0.4461960325140998
5255,0.4059330296991434
5256,0.42837264115528123
5257,0.40301244421012544
5258,0.39449078051716
5259,0.3934815699680771
5260,0.46356020599976444
5261,0.32152631498659034
5262,0.3675057079260819
5263,0.5721404571560986
5264,0.357535625786802
5265,0.34945746141077894
5266,0.41844707386468394
5267,0.5125403837450012
5268,0.42161160516562113
5269,0.3634389462679549
5270,0.48057703886755965
5271,0.4402693045486386
5272,0.5265544595391269
5273,0.42445852263503575
5274,0.4317741007649955
5275,0.4096595641565812
5276,0.4461556291235806
5277,0.4321969224853306
5278,0.34144230576470125
5279,0.48539320008044523
5280,0.47347254668745276
5281,0.422630481690207
5282,0.4899450318074263
5283,0.5288316089766637
5284,0.37932040054659155
5285,0.3573027634084755
5286,0.3123556727439175
5287,0.3543595324573977
5288,0.43784794138920974
5289,0.4481247625895046
5290,0.5009782305471354
5291,0.47231005189956066
5292,0.33664485838747565
5293,0.4435053061518247
5294,0.43612999300497163
5295,0.45968531673835766
5296,0.43615969844337477
5297,0.37213322057503373
5298,0.4214927575670045
5299,0.4351989016557734
5300,0.45500394048784304
5301,0.5410189726321506
5302,0.438771137349699
5303,0.3707495946735068
5304,0.39370995583788027
5305,0.5062672288288826
5306,0.5235195382194221
5307,0.3935270974859453
5308,0.3780955270920442
5309,0.36456962894641926
5310,0.3417089223880909
5311,0.3925361046556798
5312,0.4142206762914513
5313,0.38366325901560355
5314,0.4681967995739161
5315,0.38748065168054086
5316,0.4591934393011464
5317,0.5395990062997973
5318,0.39664045001604364
5319,0.33262545247630154
5320,0.4227866408378841
5321,0.496850063080861
5322,0.4184065252336975
5323,0.43780615446005927
5324,0.28444850404181377
5325,0.3933513417612853
5326,0.33655848714969794
5327,0.530812370708952
5328,0.3457102836481705
5329,0.4093715094385453
5330,0.31896080049728065
5331,0.4264029758924619
5332,0.4495161220685641
5333,0.3814933722425789
5334,0.5012078251765527
5335,0.3237195817677959
5336,0.4214038907817227
5337,0.45988982408797013
5338,0.4509216333937165
5339,0.40465016051306696
5340,0.4634502045733049
5341,0.4179307778423793
5342,0.4004626586833424
5343,0.41896478320975095
5344,0.44445960675021884
5345,0.5312707725045162
5346,0.48581630939068204
5347,0.47504248561529794
5348,0.47388214815129254
5349,0.5212024746007242
5350,0.36223827226963173
5351,0.38171976260512014
5352,0.4962866766894839
5353,0.5082092303588053
5354,0.48478001376880075
5355,0.32286207002994194
5356,0.37601018985109336
5357,0.450428651825065
5358,0.3912604029299246
5359,0.38891113858901394
5360,0.5372549843787686
5361,0.27804237971782986
5362,0.4503301500730489
5363,0.47031442186849737
5364,0.5233170557163891
5365,0.4766118516821112
5366,0.4658784465367142
5367,0.4054200169818281
5368,0.5256522799049961
5369,0.5885431597951261
5370,0.41132145626864336
5371,0.4308603315551241
5372,0.3479345125524004
5373,0.5013573166354605
5374,0.4112974429729994
5375,0.42585663914558336
5376,0.4202691549592119
5377,0.41598798807794796
5378,0.4871577838666939
5379,0.5789600652840639
5380,0.4245365440212253
5381,0.4856045310158431
5382,0.3860292853150695
5383,0.38196527057984087
5384,0.41700165552711416
5385,0.5124221208931375
5386,0.4984434353905648
5387,0.45456400231991395
5388,0.36700127398212873
5389,0.4821848400579535
5390,0.49164370396619034
5391,0.4156865198017822
5392,0.33215701171741396
5393,0.4278611527727975
5394,0.43056717917209264
5395,0.4200976603182524
5396,0.4425304251333515
5397,0.41970443895080767
5398,0.3957855226755106
5399,0.5242512049809712
5400,0.48778854801285954
5401,0.4004756023353518
5402,0.4240512764502155
5403,0.48624598043272876
5404,0.4466767008575159
5405,0.4874848984290607
5406,0.4432161478640399
5407,0.5103454345016782
5408,0.4677661181615349
5409,0.4381262667454914
5410,0.4122043103211299
5411,0.48730858338597
5412,0.3425951074090905
5413,0.42945279061928376
5414,0.5440110585251017
5415,0.49627746467341327
5416,0.5044064330706381
5417,0.5355246862785493
5418,0.49870781824907373
5419,0.41964664464614154
5420,0.427619051234818
5421,0.4573296002569258
5422,0.43433610033747216
5423,0.40529981513280877
5424,0.27764513771549126
5425,0.5351797574858267
5426,0.4661619603169406
5427,0.481414500101246
5428,0.3959389635687919
5429,0.5259830356788373
5430,0.5209152407964297
5431,0.28595346893868
5432,0.5731032887854242
5433,0.4033005631301317
5434,0.4407545919384114
5435,0.4051610324230105
5436,0.42893371078091236
5437,0.4283830372378642
5438,0.3175154299778874
5439,0.45632419319473805
5440,0.463954071351365
5441,0.4528336571454303
5442,0.6055863148318924
5443,0.5377039275581356
5444,0.42654504730792164
5445,0.4495428934064706
5446,0.4511155841524451
5447,0.4823190147143166
5448,0.3961686507241343
5449,0.5070635942372483
5450,0.4624736801599625
5451,0.37878750818257495
5452,0.4332160646183963
5453,0.3423854000456747
5454,0.4820568170379837
5455,0.5311251520200087
5456,0.3980811053285608
5457,0.34108795081238336
5458,0.4447151737376324
5459,0.3828722776417015
5460,0.3679132640488635
5461,0.5335794711157763
5462,0.35976717254318225
5463,0.36170401081865233
5464,0.45840981426322713
5465,0.4891326214534823
5466,0.4305219964627447
5467,0.4562625990792769
5468,0.29195962306970424
5469,0.39797492107623444
5470,0.49284902765057953
5471,0.5283864291649484
5472,0.5305492980529536
5473,0.3697712888705317
5474,0.46306550310991257
5475,0.37743017245273813
5476,0.5294075676015177
5477,0.3446842079916292
5478,0.41194078974564563
5479,0.5074461861191888
5480,0.36286535831670597
5481,0.4724787020600549
5482,0.4683034704782494
5483,0.39990330294375054
5484,0.40875124292990045
5485,0.3636189948626601
5486,0.4060836217245999
5487,0.44647933938767964
5488,0.39657751588081597
5489,0.49699015098140253
5490,0.3529120210968395
5491,0.48782611075792265
5492,0.4238283762773736
5493,0.3831734877079894
5494,0.44726002522063124
5495,0.4062586532094696
5496,0.3030263288428665
5497,0.5342262926522038
5498,0.4504657161314661
5499,0.5493900561571776
5500,0.36982724262779554
5501,0.4053723984577674
5502,0.41254214872549677
5503,0.46212286583257556
5504,0.4651188244709785
5505,0.35907852086512415
5506,0.4414989105756643
5507,0.4485454303740316
5508,0.4442224077986749
5509,0.3615971299762972
5510,0.3780421284086883
5511,0.37145620759300335
5512,0.46916818356086476
5513,0.50392104976537
5514,0.40964076067027433
5515,0.4407550433922976
5516,0.5317130977611726
5517,0.45703378465194017
5518,0.41778467978019074
5519,0.42088449919145193
5520,0.40455468689934154
5521,0.3783454706403939
5522,0.30960083223226775
5523,0.45769742616022563
5524,0.5524693416593142
5525,0.4790786891940928
5526,0.43811413854589876
5527,0.44523114610369785
5528,0.4332636417667682
5529,0.3937507617022032
5530,0.5162000999194075
5531,0.512123118826789
5532,0.521933344503365
5533,0.43769174250958365
5534,0.5127740922985276
5535,0.45315773496515555
5536,0.3756615299596851
5537,0.5294378985415648
5538,0.47462790927798276
5539,0.4461451623928334
5540,0.3554241297403461
5541,0.46444916783551105
5542,0.46460176480751236
5543,0.34748113932510877
5544,0.3269271582757084
5545,0.30721984282559667
5546,0.4840346467575357
5547,0.46589365115547743
5548,0.4411149560191189
5549,0.4863859521285262
5550,0.5290907873448848
5551,0.5011408375549997
5552,0.5324464763334794
5553,0.4688436656297214
5554,0.44965020666352534
5555,0.5279692086961392
5556,0.4721948908403175
5557,0.4863023256665842
5558,0.4830168134288454
5559,0.4281823628527811
5560,0.44914729457535457
5561,0.36997485110625994
5562,0.4554074125236518
5563,0.38740066482605096
5564,0.5151768004775495
5565,0.47712345130284595
5566,0.43501079732705566
5567,0.5085557766192158
5568,0.5009158620261325
5569,0.36573390797866906
5570,0.3886217807996749
5571,0.5200269380706442
5572,0.5303427989382267
5573,0.2993361115470474
5574,0.5672281077629366
5575,0.4873031456211891
5576,0.3663879840858013
5577,0.49309802201423164
5578,0.48038581518381934
5579,0.4409070642564279
5580,0.4026379148216754
5581,0.4344322440836462
5582,0.39427557972179633
5583,0.3943956054879668
5584,0.35328390459188613
5585,0.48331950122203526
5586,0.4566259519474543
5587,0.4698871548362179
5588,0.41333363246329136
5589,0.41831965840904756
5590,0.33796735377204806
5591,0.4713613129929054
5592,0.3250012997049117
5593,0.47098578272392616
5594,0.5542488221839292
5595,0.3598118909798283
5596,0.5352034222056905
5597,0.4957044994321624
5598,0.4467661141140177
5599,0.45618729898990296
5600,0.4478632556317051
5601,0.4269606350278096
5602,0.4079414204483451
5603,0.363897883992921
5604,0.4633858211991623
5605,0.4529104320680913
5606,0.35752244484665796
5607,0.45899289112372665
5608,0.5066136505027267
5609,0.41919575520430014
5610,0.4801935780946886
5611,0.4698496140067233
5612,0.4843123712256601
5613,0.32174262912689133
5614,0.4437021772597809
5615,0.45871555717345075
5616,0.40213108372276063
5617,0.4337241177235218
5618,0.4195345093788731
5619,0.502853986131078
5620,0.4334764593565762
5621,0.4657344903060533
5622,0.45468470799135774
5623,0.49116651825825763
5624,0.39234872550864164
5625,0.3944967839902458
5626,0.44004187045450854
5627,0.5612344468652903
5628,0.43452162180143283
5629,0.35063960887047924
5630,0.38681550617443267
5631,0.34528063194071185
5632,0.4941926113071449
5633,0.4192067263432271
5634,0.4530926864255431
5635,0.3503179546355818
5636,0.40263286352438393
5637,0.3294634739895035
5638,0.3725067988323713
5639,0.42806441023175956
5640,0.4665241918347368
5641,0.49285779766769705
5642,0.3469380292559935
5643,0.4729868843680375
5644,0.40953201508488546
5645,0.4158330809829848
5646,0.4697893403366243
5647,0.37597771437051186
5648,0.4259948330541958
5649,0.4063911548650082
5650,0.5234561912075528
5651,0.5021104409360209
5652,0.5081190740725712
5653,0.535121676785869
5654,0.4341433191503973
5655,0.5437344739629552
5656,0.44659273730832116
5657,0.4423933687791875
5658,0.47424435460227926
5659,0.4408671412172576
5660,0.5208051137099504
5661,0.46113614656125274
5662,0.3372144930852972
5663,0.43423757180764827
5664,0.4089274733036644
5665,0.4040058627691035
5666,0.4689713771625354
5667,0.4520369850394259
5668,0.4181966409668516
5669,0.5342371325383178
5670,0.33988533129365983
5671,0.4623287719034652
5672,0.4599508230649124
5673,0.42054853620856364
5674,0.5157057673250058
5675,0.47208772758793216
5676,0.43814319473656504
5677,0.34477376706810975
5678,0.32975915837560305
5679,0.3980502425414355
5680,0.492324440827155
5681,0.5046118356609962
5682,0.4334872407582219
5683,0.3511875047706628
5684,0.48054055160478576
5685,0.47045006743898327
5686,0.4685509306392882
5687,0.5319814604469257
5688,0.37086772204466417
5689,0.46898951086162644
5690,0.3682121616320071
5691,0.4526805071696595
5692,0.498973697402311
5693,0.522958119798494
5694,0.4585554225529238
5695,0.5387962549163284
5696,0.4277426203483131
5697,0.537371311079641
5698,0.4834867842883805
5699,0.41961713791991634
5700,0.4516363332212383
5701,0.5034503694695384
5702,0.36826555953173545
5703,0.4001089774118365
5704,0.5292710909115667
5705,0.41521597088476403
5706,0.4961701888064765
5707,0.42669905348768694
5708,0.3780823762955213
5709,0.3384307155608338
5710,0.3807468878575531
5711,0.5032138929610128
5712,0.3971133081535514
5713,0.39018758009496646
5714,0.38162264563431536
5715,0.4360525402615652
5716,0.4579167730398095
5717,0.4833631721302485
5718,0.3403639950323354
5719,0.46431676668921
5720,0.4397828335822652
5721,0.49405157834391367
5722,0.4317170005111168
5723,0.47842614802898853
5724,0.4904409141013891
5725,0.5431493402917432
5726,0.4468161213952206
5727,0.3163082661200928
5728,0.48029005332504837
5729,0.4484567446123004
5730,0.5311934645148181
5731,0.33725358800634453
5732,0.36732026778369425
5733,0.45111844593062983
5734,0.40491643230429863
5735,0.3440941912429514
5736,0.48794185275467694
5737,0.42918065875358175
5738,0.47968768080059765
5739,0.5646130587692001
5740,0.5199546934941494
5741,0.44882665963662827
5742,0.38714701282386854
5743,0.4286761738394553
5744,0.435539082653546
5745,0.5059699602064186
5746,0.35365227630644347
5747,0.4505763767640425
5748,0.41487158047107786
5749,0.44149579750343737
5750,0.47527674312165374
5751,0.47179238269532286
5752,0.5324958440023285
5753,0.47299145560683825
5754,0.431862366575393
5755,0.38848111875260305
5756,0.49223591857573445
5757,0.38751080659495596
5758,0.5328428528532456
5759,0.3754035237105368
5760,0.4089400543026927
5761,0.3418030285374687
5762,0.5113716858445967
5763,0.37431004779001925
5764,0.45503180590779474
5765,0.39242523730271045
5766,0.37605825048145725
5767,0.4728289661245937
5768,0.45206810005037035
5769,0.31164826874618734
5770,0.4167162299550661
5771,0.46418106064369713
5772,0.41399278018706415
5773,0.5217578390042594
5774,0.3801608763003383
5775,0.37866480536800284
5776,0.4961998616707878
5777,0.45199011969866076
5778,0.4364082340785319
5779,0.4701942011027819
5780,0.42116300722249816
5781,0.41250043797297126
5782,0.3605182621733509
5783,0.5375051447075997
5784,0.42122674041295227
5785,0.37316509383760177
5786,0.4596286750199564
5787,0.406517506093498
5788,0.521909000781152
5789,0.35636286140334805
5790,0.40177992497666
5791,0.38721749053820076
5792,0.35994792786619323
5793,0.3775708867802468
5794,0.42998899420937864
5795,0.46741545571820653
5796,0.2889642685174528
5797,0.4166091391246169
5798,0.35803887018365155
5799,0.36283648969029647
5800,0.306406569770005
5801,0.43672258550962473
5802,0.38031047285840397
5803,0.4460701137551164
5804,0.42747542742764705
5805,0.471824452350066
5806,0.33380345401848144
5807,0.353909341360869
5808,0.5838778902499693
5809,0.45135852974975943
5810,0.4726079180349965
5811,0.4813928805507592
5812,0.40841535351066294
5813,0.3555913254543659
5814,0.480052902572858
5815,0.40417051988152325
5816,0.2751021660597818
5817,0.4601367068844916
5818,0.49095018134747254
5819,0.398569037168495
5820,0.49514076908052984
5821,0.4275915309529298
5822,0.48076052390337526
5823,0.49254637125889
5824,0.49836076844004384
5825,0.4473780408388149
5826,0.4425969582286128
5827,0.42919646098675546
5828,0.4272281366113644
5829,0.46633982234880617
5830,0.5734091519454774
5831,0.509771436197438
5832,0.4237920959058632
5833,0.42343139967006294
5834,0.4358771064871641
5835,0.5131660132983397
5836,0.4219052320094471
5837,0.40697892536550007
5838,0.4986826462058241
5839,0.39556124593672154
5840,0.48510157916653845
5841,0.48447103646982453
5842,0.5264611111353644
5843,0.35330290994856084
5844,0.5033155811945393
5845,0.5330578251891764
5846,0.4802250340149006
5847,0.48001469597253876
5848,0.42878666936257404
5849,0.455482660177989
5850,0.45700093851025103
5851,0.3995914629950914
5852,0.5371255556335315
5853,0.3876505918793536
5854,0.5334369924094575
5855,0.4482160714787674
5856,0.5091106433342585
5857,0.4531074744158292
5858,0.3953831515799375
5859,0.3949831760793657
5860,0.3122508684436037
5861,0.4010336189870392
5862,0.5115859253248379
5863,0.5348257663906936
5864,0.2733200791635095
5865,0.3158749227209707
5866,0.46942702551191395
5867,0.36480204282695783
5868,0.42321578149762507
5869,0.44307824004224694
5870,0.3719997463421878
5871,0.3664102416820807
5872,0.45102265956786575
5873,0.38641956054488985
5874,0.486130114495561
5875,0.395330401471948
5876,0.4328217628692976
5877,0.3200196812002164
5878,0.5125438880456544
5879,0.49102531926361676
5880,0.3770194432751751
5881,0.41765248570873353
5882,0.5080076480263082
5883,0.4779074190027166
5884,0.5112316627107505
5885,0.4726101006878031
5886,0.35385216485070936
5887,0.34403690276068577
5888,0.40469058449061956
5889,0.41682795556433294
5890,0.40853473192875384
5891,0.43124495147108094
5892,0.4342824136437638
5893,0.5187694372220505
5894,0.4631407994750862
5895,0.4681258028414329
5896,0.39935270716610854
5897,0.4607273042236765
5898,0.44131881056405203
5899,0.4349029462861804
5900,0.36985824259750444
5901,0.46774150151271476
5902,0.3557464617576756
5903,0.34588959284079945
5904,0.485675802571127
5905,0.4381029833974254
5906,0.36878344139280367
5907,0.4741498213619258
5908,0.4549049654423807
5909,0.4027082173093487
5910,0.3716688056158618
5911,0.46523448185783217
5912,0.5414242993355699
5913,0.33944227336840205
5914,0.37994860606104364
5915,0.4036402029776811
5916,0.4100756945011182
5917,0.4156271146883912
5918,0.5203860714856069
5919,0.5103763615900215
5920,0.48660400951727917
5921,0.4446568936011075
5922,0.4174581783483546
5923,0.43542015503006676
5924,0.29893044828068616
5925,0.3975272105416602
5926,0.43924758370287725
5927,0.48779563978213214
5928,0.4137628557006778
5929,0.4411810948461279
5930,0.4613389592694554
5931,0.31574790931438124
5932,0.43032663048664166
5933,0.37446248311757996
5934,0.4359860651054168
5935,0.5453444000023147
5936,0.3859996256178623
5937,0.49393639440476655
5938,0.3706316583366288
5939,0.3722961353502913
5940,0.5616052008143358
5941,0.520636018873654
5942,0.4085103670439568
5943,0.46672265385658185
5944,0.39257640169571356
5945,0.4831239757237984
5946,0.3974052741094938
5947,0.4156286877544815
5948,0.465694470099589
5949,0.36146020950064633
5950,0.4772941769540378
5951,0.4634327156886522
5952,0.517132010356111
5953,0.5232608876372665
5954,0.42750024702129846
5955,0.4083403994073881
5956,0.4448866141262158
5957,0.4689698831158571
5958,0.5008187830615244
5959,0.3945284938111967
5960,0.4722176462732073
5961,0.39433243089712733
5962,0.49119318461998485
5963,0.39171389242870114
5964,0.48457014550569605
5965,0.34883810903759727
5966,0.46580212620511846
5967,0.4875498700295178
5968,0.4574371918606673
5969,0.4264723569007361
5970,0.4428821958012975
5971,0.3446878433865169
5972,0.41284153840061527
5973,0.464099521509634
5974,0.37872875758422964
5975,0.44907876050742573
5976,0.43611680073793013
5977,0.4557754683982949
5978,0.4627469084747685
5979,0.36781141818326796
5980,0.43218335736206676
5981,0.5695891645317848
5982,0.44482518527692205
5983,0.40986692348832166
5984,0.30169039801776676
5985,0.41274900097801126
5986,0.27694562604900586
5987,0.3793040490373217
5988,0.3253719117991437
5989,0.4411517431727874
5990,0.4290489361375076
5991,0.4365331605939852
5992,0.41950603977194295
5993,0.40874322112078576
5994,0.4934656981110338
5995,0.5556309167694768
5996,0.2753594802765754
5997,0.3656633794467564
5998,0.4711580426314214
5999,0.3789848945451688
6000,0.48398267776728765
